73;-0.000596999985942518;-0.00045399997711289533;-0.00038099999106142675;-0.0016299998047345535;-0.0004539999462172897;-0.0006509999670147973;-0.0007769998671434832;-0.0007759998652018621;-0.0024469995464543757;-0.00045799992082774034;-0.00022599996103435645;-0.0002299999603304848;-0.0004399999116271086;-0.00021999995665338112;-0.0002609999477736611;-0.00043899991183006895;-0.0002289999542018055;-0.00035199988929012394;-0.00047399986948655395;-0.000488999852768641;-0.0002359999378728183;-0.0002019999392565315;-0.000452999852686728;-0.000631999808150907;-0.00024499990364052734;-0.0002179999232063947;-0.0002399999254278536;-7.999997517145272e-05;-0.00045399980834099236;-0.0002909998855850587;-0.0012169994822293863;-0.0005819997855241409;-0.000538999770164139;-0.00026599990065825105;-0.0011039995184023354;-0.00038999983281497657;-0.0006219997326616764;-0.0005309997971397023;-0.0003419998637039653;-0.0005329997816090312;-0.0005089997663444453;-0.000439999824337018;-0.0004319997949403773;-0.00047199982992314433;-0.0008419996126213955;-0.0005939997602698469;-0.00043899979180501416;-0.0006309997458531138;-0.000604999755195233;-0.0004079997920712692;-0.0004409998100445707;-0.0004569997703098952;-0.0014669992386121514;-0.0004409998091392221;-0.0006079996984233621
74;-0.0005969999876310444;-0.0004539999798962948;-0.00038099999212851295;-0.0016299998285100468;-0.0004539999527826778;-0.0006509999710443129;-0.0007769998839866838;-0.0007759998825949895;-0.0009759998516872097;-0.0004579999313069928;-0.0002259999661906394;-0.00022999996545737948;-0.00043999992193597965;-0.00021999996172000853;-0.0002609999538769047;-0.0004389999220914567;-0.00022899995953868868;-0.0003519999003921104;-0.000473999883151937;-0.0004889998677216783;-0.00023599994450219182;-0.0002019999454584629;-0.0004529998672877952;-0.0006319998276202368;-0.00024499991263279695;-0.00021799993060211213;-0.0002399999329327826;-7.99999776693412e-05;-0.0004539998258257409;-0.00029099989625426537;-0.001216999529357169;-0.000581999805947795;-0.0005389997910638381;-0.0002659999100667517;-0.0011039995618539996;-0.0003899998480374338;-0.0006219997569313937;-0.0005309998162164903;-0.00034199987635933314;-0.0005329998016883094;-0.0005089997870701296;-0.000439999840628526;-0.0004319998129024487;-0.0004719998462096262;-0.0008419996469652152;-0.0005939997824120146;-0.0004389998100521206;-0.0006309997693480168;-0.0006049997778142119;-0.00040799980989466753;-0.00044099982720278654;-0.000456999790198508;-0.0014669993034705712;-0.0004409998263711581;-0.0006079997245194309
75;-0.0005969999889377611;-0.00045399998204177306;-0.00038099999297348894;-0.001629999846909911;-0.00045399995786518763;-0.0006509999741449752;-0.0007769998966640047;-0.0007759998953503589;-0.0009759998677839372;-0.00045799993879328996;-0.00022599996987422748;-0.0002299999692221685;-0.0004399999305931266;-0.0002199999660295248;-0.0002609999590056752;-0.0004389999307496913;-0.00022899996405894375;-0.0003519999129642517;-0.0004739998965978185;-0.000488999883645828;-0.000235999950850708;-0.00020199995200780726;-0.0004529998845200269;-0.0006319998471578254;-0.0002449999262323264;-0.00021799993806598245;-0.00023999994045891115;-7.999998017225376e-05;-0.000453999856632503;-0.0002909999123588758;-0.00026799991557797763;-0.0005819998264514047;-0.0005389998247292499;-0.000265999923496294;-0.0011039996318682858;-0.00038999987244791017;-0.0006219997959850701;-0.0005309998353937826;-0.00034199988903814963;-0.0005329998218865801;-0.0005089998078858919;-0.00043999985699751814;-0.00043199983098454856;-0.0004719998626073686;-0.000841999681428162;-0.000593999804740886;-0.000438999828422943;-0.0006309997929886731;-0.0006049998005347558;-0.0004079998277824609;-0.0004409998444976633;-0.0004569998101523615;-0.0014669993685744395;-0.0004409998436969063;-0.0006079997507045867
76;-0.0005969999889375851;-0.0004539999820490126;-0.00038099999295847865;-0.0016299998469087537;-0.00045399995788716473;-0.0006509999741372406;-0.0007769998966707495;-0.0007759998953533915;-0.0009759998677830798;-0.00045799993879659873;-0.00022599996988145691;-0.0002299999692256801;-0.0004399999306075593;-0.00021999996599961468;-0.000260999959005427;-0.00043899993075669776;-0.0002289999640587265;-0.000351999912978717;-0.00047399989658989116;-0.0004889998836304772;-0.00023599995083562066;-0.0002019999520075943;-0.00045299988453439375;-0.0006319998471571169;-0.0002449999262320773;-0.0002179999380657234;-0.00023999994045122;-7.999998018328696e-05;-0.0004539998566246676;-0.0002909999123585859;-0.00026799991557031503;-0.000581999826435886;-0.0005389998247139352;-0.00026599992348862015;-0.0011039996318635632;-0.00038999987246236465;-0.0006219997959881871;-0.0005309998353857381;-0.00034199988904515743;-0.0005329998218785355;-0.0005089998078926904;-0.00043999985698217663;-0.00043199983098402743;-0.0004719998626067921;-0.0008419996814271519;-0.000593999804755016;-0.00043899982842241105;-0.0006309997929953438;-0.0006049998005377571;-0.0004079998277856648;-0.00044099984449713647;-0.0004569998101518072;-0.0014669993685874595;-0.0004409998436963807;-0.0006079997507112507
77;-0.0005969999883161366;-0.0004539999809773903;-0.0003809999925612628;-0.0016299998378491623;-0.0004539999553694062;-0.0006509999726197302;-0.0007769998904270421;-0.0007759998890642782;-0.0009759998598662102;-0.00045799993510431413;-0.00022599996806328625;-0.0002299999673684371;-0.0004399999263351608;-0.00021999996392315364;-0.00026099995648052026;-0.00043899992649830557;-0.00022899996185336117;-0.000351999907548211;-0.0004739998899855142;-0.0004889998762588946;-0.00023599994771999265;-0.00020199994896715574;-0.00045299987738700077;-0.000631999837260345;-0.00024499992194710013;-0.00021799993377947507;-0.00023999993652627086;-7.999997886037048e-05;-0.0004539998484357382;-0.0002909999072951589;-0.0002679999107346215;-0.0005819998143165084;-0.0005399998144528042;-0.0002659999189849158;-0.0011039996112347243;-0.0003899998652853146;-0.0006219997844718049;-0.0005309998237156362;-0.0003419998811203531;-0.0007509997294991678;-0.0005089997946609776;-0.0004399998467885063;-0.00043199981952020525;-0.0004719998530651165;-0.0008419996595368973;-0.0008479996983140178;-0.0004389998167688914;-0.0006309997769111607;-0.0006049997850952699;-0.00040799981639258996;-0.0004409998335707032;-0.0004569997974738147;-0.0014669993271611333;-0.00044099983275304195;-0.0006079997340582972
78;-0.0005969999874598339;-0.000453999979620087;-0.0003809999919900017;-0.0016299998260682614;-0.0004539999521244913;-0.000650999970618519;-0.0007769998823232642;-0.0007759998809045669;-0.00097599984955213;-0.00045799993031066445;-0.00022599996570595992;-0.0002299999649689411;-0.0004399999207832232;-0.00021999996117370334;-0.0002609999531765404;-0.00043899992095243094;-0.00022899995896725057;-0.0003519999004792783;-0.0004739998813790163;-0.0004889998666995815;-0.000235999943649894;-0.00020199994499236815;-0.0004529998681253893;-0.0006319998243470683;-0.00024499991635131143;-0.00021799992815339905;-0.00023999993137751492;-7.999997715270018e-05;-0.00045399983781105167;-0.0002909999006622367;-0.0002679999044873076;-0.0005819997984391089;-0.0005399998015855236;-0.0002659999130717454;-0.0011039995845230405;-0.00038999985592481467;-0.000621999769555093;-0.0005309998083937131;-0.00034199987083423817;-0.0008769996557789611;-0.0005089997776518182;-0.00043999983351490586;-0.0004319998047385612;-0.000471999840593993;-0.0008419996313669607;-0.0013079994847803595;-0.00043899980177044385;-0.0006309997548567923;-0.0006049997638660097;-0.0004079998017683388;-0.0004409998194474016;-0.0004569997811420164;-0.0014669992738970032;-0.0004409998185869467;-0.0006079997126297356
79;-0.0005969999873320248;-0.00045399997940365433;-0.00038099999194667327;-0.0016299998243424953;-0.0004539999516236986;-0.0006509999703224625;-0.000776999881118115;-0.0007759998797017017;-0.0009759998480446737;-0.0004579999296133784;-0.00022599996536275016;-0.00022999996461764782;-0.0004399999199606345;-0.00021999996076737356;-0.000260999952703165;-0.00043899992015364054;-0.0002289999585405721;-0.000351999899437355;-0.0004739998801121261;-0.0004889998652672498;-0.0002359999430262716;-0.0002019999444361687;-0.00045299986677262903;-0.0006319998224212523;-0.0002449999155477612;-0.0002179999273266917;-0.00023999993062485917;-7.99999768965632e-05;-0.0004539998362469981;-0.0002909998996832882;-0.00026799990354423633;-0.0005819997960812954;-0.0005399997997118885;-0.0002659999122439621;-0.0011039995806218926;-0.0003899998545830115;-0.0006219997673853296;-0.0005309998061356192;-0.00034199986918826943;-0.0008769996511380007;-0.0005089997739339571;-0.0004399998313945616;-0.000640999702940884;-0.0004719998387373422;-0.0008419996251905608;-0.0011719995356947017;-0.00043899979724313027;-0.0006309997528766805;-0.0006049997619633015;-0.00040799979810159716;-0.0004409998167621362;-0.0004569997770279661;-0.001466999260518195;-0.0004409998158847345;-0.0006079997072564127
80;-0.000596999978208679;-0.00045399996432463296;-0.0003809999861088351;-0.001629999695269935;-0.0004539999159242564;-0.0006509999486613851;-0.0007769997918838252;-0.0007759997898707004;-0.0009759997347777498;-0.0004579998768561973;-0.0002259999393783203;-0.00022999993810594722;-0.0004399998585433619;-0.0002199999304204533;-0.00026099991634571777;-0.0004389998588636451;-0.00022899992665984924;-0.0003519998079964678;-0.00047399978403853615;-0.000488999750826719;-0.0002359998974746995;-0.00020199989718810066;-0.00045299974103479385;-0.0006319996830101995;-0.0002449998131034968;-0.0002179998744363367;-0.00023999987687583447;-7.999995899202456e-05;-0.000453999596439117;-0.0002909997780219776;-0.005302995094219594;-0.0005819996507993587;-0.000539999543621909;-0.00026599981169553874;-0.0011039990505481735;-0.000389999669040294;-0.0006219994709880788;-0.000530999670440998;-0.0003419997793488688;-0.0005329996471935707;-0.0009249993127692319;-0.00043999971570116673;-0.0006409995116001072;-0.0004719997225976978;-0.0008419993756293811;-0.0010349993158538745;-0.0004389996664486226;-0.0006309995861332457;-0.0006049996016390469;-0.0004079996717035419;-0.0004409996943663309;-0.00045699963554636703;-0.0014669988011111637;-0.00044099969313941465;-0.0006079995216302104
81;-0.0005969999855365807;-0.00045399997642898206;-0.0003809999907767957;-0.0016299997989544684;-0.00045399994461921343;-0.0006509999660543993;-0.0007769998636336175;-0.0007759998620809243;-0.0009759998258244492;-0.0004579999192635872;-0.00022599996027230997;-0.0002299999594130161;-0.00043999990795002826;-0.00021999995484348511;-0.0002609999455955337;-0.00043899990816574484;-0.00022899995231209083;-0.000351999884156195;-0.00047399986142964903;-0.0004889998444659647;-0.000235999934150213;-0.00020199993584442356;-0.0004529998467316091;-0.0006319997943385112;-0.00024499990356530686;-0.00021799991503770248;-0.00023999991944240328;-7.999997316422518e-05;-0.0004539998134342521;-0.00029099988548024003;-0.0002679998901152405;-0.0005819997613091219;-0.0005389997725277808;-0.00026599989960567245;-0.0011039995234186372;-0.0003899998345982295;-0.0006219997354261357;-0.0005309997725626034;-0.0003419998458717709;-0.0005329997513199142;-0.0013289992591009761;-0.0004399998013788932;-0.0006409996419130806;-0.0004719998114429081;-0.001703999048926589;-0.0008479996115109343;-0.00043899975555061743;-0.000630999712559975;-0.0006749996909057063;-0.00040799975760866627;-0.00044099978131961797;-0.0004569997318089773;-0.0014669991132139231;-0.0004409997803716573;-0.0006079996478966826
82;-0.0005969999858470494;-0.000453999976935501;-0.00038099999098897906;-0.0016299998032661925;-0.00045399994581512946;-0.0006509999667964656;-0.0007769998666070155;-0.0007759998650704937;-0.0009759998295944404;-0.00045799992101778174;-0.00022599996112920737;-0.0002299999602822292;-0.0004399999099891681;-0.00021999995584970724;-0.00026099994679887816;-0.00043899991019426255;-0.00022899995336357701;-0.00035199988673337784;-0.00047399986460355093;-0.0004889998480186635;-0.00023599993567888225;-0.00020199993731156838;-0.000452999850115571;-0.0006319997991242199;-0.00024499990563518943;-0.00021799991714045237;-0.0002399999213510312;-7.999997380691433e-05;-0.0004539998173298669;-0.0002909998879093066;-0.00026799989240167615;-0.0005819997672470044;-0.0005389997772048351;-0.00026599990173291224;-0.0011039995331277206;-0.00038999983795692393;-0.0006219997408447528;-0.0005309997783059953;-0.00034199984988034953;-0.0005329997579780854;-0.0009249995051209537;-0.00043999980654134386;-0.0006409996510051705;-0.0004719998161266104;-0.0017039990834035034;-0.0008479996204357218;-0.0005859996815650643;-0.0006309997190594738;-0.0007559996613032131;-0.00040799976420533674;-0.00044099978743989185;-0.0004569997391739631;-0.0014669991371901103;-0.00044099978652744194;-0.0006079996575859822
83;-0.0005969999850295867;-0.00045399997563133637;-0.0003809999905015204;-0.001629999792206457;-0.00045399994275160477;-0.0006509999649122628;-0.0007769998589553357;-0.0007759998573761627;-0.0009759998199127179;-0.00045799991650513194;-0.0002259999588971981;-0.00022999995801797286;-0.00043999990474777296;-0.00021999995325587004;-0.00026099994369473465;-0.00043899990496141584;-0.0002289999506530699;-0.00035199988003519785;-0.0004739998564112151;-0.0004889998389095456;-0.00023599993179856393;-0.00020199993355792678;-0.0004529998413559372;-0.0006319997868132664;-0.0002449999003628314;-0.00021799991173523516;-0.00023999991644536907;-7.999997216613118e-05;-0.00045399980738649513;-0.00029099988170792576;-0.0002679998865420229;-0.0005819997519691966;-0.000538999765183093;-0.0002659998962018843;-0.0011039995081749154;-0.00038999982920312227;-0.0006219997269082827;-0.000530999763554804;-0.0003419998396738991;-0.0005329997412078304;-0.000927999466909477;-0.00043999979339271497;-0.0006409996207191361;-0.00047199980410964374;-0.0017039990159034154;-0.0008479995956620832;-0.0010499993774524534;-0.000630999700743111;-0.0007439996450098775;-0.00040799974607686395;-0.00044099977231227546;-0.00045699971891216334;-0.001466999071270162;-0.00044099977131146947;-0.000607999630988123
84;-0.0005969999842409355;-0.0004539999743222112;-0.0003809999899791295;-0.0017819997595214297;-0.00045399993948197996;-0.0006509999630221571;-0.0007769998514267853;-0.000775999849807437;-0.0009759998103488559;-0.00045799991206092153;-0.00022599995671542176;-0.00022999995580993924;-0.00043999989966983527;-0.00021999995075039775;-0.00026099994067403057;-0.00043899989988801965;-0.0002289999479963913;-0.00035199987375976927;-0.0004739998486767334;-0.0004889998303253263;-0.00023599992808236305;-0.00020199993001265604;-0.0004529998330810039;-0.0006319997752646811;-0.00024499989546018374;-0.00021799990675143934;-0.00023999991185697623;-7.999997064511965e-05;-0.0004539997979924592;-0.00029099987583583437;-0.00026799988099126875;-0.0005819997379193655;-0.0005389997538564349;-0.0002659998910151168;-0.0011039994846550648;-0.00038999982101388;-0.000621999713758321;-0.000530999750007948;-0.000341999830545193;-0.0005329997265150664;-0.0009439994276025526;-0.00043999978162982185;-0.0006409995992926611;-0.00047199979305385486;-0.0017039989615642954;-0.0009259995298917269;-0.001121999296793653;-0.0006309996814671361;-0.0009459995185144151;-0.00040799973229618266;-0.0004409997595228154;-0.0004569997035093412;-0.0014669990211620167;-0.00044099975849661266;-0.0006079996107699611
85;-0.0005969999847502787;-0.00045399997514827654;-0.0003809999902803448;-0.0017819997672540648;-0.0004539999414284446;-0.0006509999642182835;-0.0007769998563124561;-0.00077599985471254;-0.0009759998165264717;-0.0004579999149358994;-0.0002259999581391664;-0.00022999995723315664;-0.0004399999030000114;-0.00021999995238201886;-0.00026099994265422387;-0.0004389999032392858;-0.00022899994974755837;-0.0003519998780121398;-0.000473999853902883;-0.0004889998361359753;-0.00023599993058591424;-0.0002019999324029092;-0.00045299983868589893;-0.0006749997679880867;-0.00024499989877577947;-0.00021799991024693146;-0.00023999991499439128;-7.999997169084332e-05;-0.00045399980431599474;-0.0002909998797774585;-0.0002679998847177827;-0.0005819997478550702;-0.0005389997614932416;-0.0002659998945286782;-0.001103999500478803;-0.00038999982656308906;-0.0006219997226067943;-0.0005309997596404057;-0.00034199983719286967;-0.0005329997374486128;-0.0009379994552765961;-0.0004399997902202621;-0.0006409996188132569;-0.00047199980084008724;-0.0017069990034887083;-0.0008929995644824678;-0.0008479994955865089;-0.000630999693864721;-0.0009399995401583062;-0.0004079997439901265;-0.00044099976936022974;-0.00045699971658409776;-0.0014669990637134057;-0.00044099976834141753;-0.0006079996279231521
86;-0.0005969999999779046;-0.0004539999999967525;-0.00038099999998984866;-0.0017819999999941776;-0.00045399999999257466;-0.0006509999999933268;-0.0007769999999914388;-0.0007760000000144512;-0.0009760000000041733;-0.00045799999999774954;-0.00022600000000403984;-0.00023000000000011312;-0.00044000000000283336;-0.00022000000000665305;-0.0002609999999786757;-0.00043900000001868654;-0.00022900000002488963;-0.0003519999999937507;-0.00047399999999509575;-0.0004889999999848837;-0.00023600000000612413;-0.00020200000000228184;-0.0004530000000011412;-0.0006320000000093634;-0.0002449999999910368;-0.00021799999999011965;-0.0002399999999961075;-8.000000000036742e-05;-0.0004539999999895245;-0.00029099999999686045;-0.0002680000000060506;-0.0005819999999928414;-0.0005389999999888382;-0.00026599999999042586;-0.0011039999999993282;-0.0003899999999950373;-0.0006219999999948343;-0.0005309999999999241;-0.000342000000003237;-0.0005329999999966976;-0.0010069999999976192;-0.0004400000000043577;-0.0007539999999887723;-0.00047199999999502674;-0.009215000000011877;-0.001011000000006706;-0.0007290000000142076;-0.0006309999999951711;-0.0008369999999949352;-0.00040799999999138314;-0.0004410000000108488;-0.00045700000001609443;-0.0014670000000007036;-0.00044099999998702664;-0.0006080000000025065
87;-0.0005969999842029912;-0.0004539999742619198;-0.00038099998994580835;-0.001781999758853369;-0.000453999939297665;-0.0006509999629213111;-0.0007769998510420576;-0.00077599984938169;-0.0009759998098321374;-0.00045799991181356313;-0.00022599995659312213;-0.00022999995567095314;-0.0004399998993587261;-0.00021999995059610383;-0.0002609999405296669;-0.000438999899613882;-0.000228999947843178;-0.0003519998733828729;-0.0004739998482361953;-0.0004889998298417837;-0.00023599992786515537;-0.0002019999297988844;-0.0004529998325970942;-0.0006319997745909017;-0.00024499989520920194;-0.00021799990647032247;-0.00023999991158919114;-7.999997056619488e-05;-0.0004539997974635238;-0.0002909998755045127;-0.00026799988069473165;-0.0005819997370770486;-0.0005389997532078602;-0.0002659998907374863;-0.0011039994833125237;-0.0003899998205317046;-0.0006219997130109449;-0.0005309997491988287;-0.000341999829900811;-0.0005329997253111716;-0.0011509992949889285;-0.00043999978079465056;-0.0007539995294834127;-0.000471999792400161;-0.001706998951332951;-0.0008869995501629715;-0.0007289995459299586;-0.0006309996816993873;-0.0008369995748713289;-0.00040799973188823175;-0.00044099975706282977;-0.0004569997030339966;-0.0014669990196837905;-0.0006839996202477115;-0.0006079996101650328
88;-0.0005969999840490652;-0.0004539999739698527;-0.00038099998982706404;-0.0017819997562311533;-0.0004539999386410638;-0.0006509999625361609;-0.0007769998493818485;-0.0007759998477270186;-0.0009759998077326172;-0.00045799991084425706;-0.00022599995610897392;-0.00022999995517992896;-0.0004399998982658632;-0.00021999995003940342;-0.00026099993985647345;-0.00043899989846571153;-0.00022899994726934756;-0.00035199987192393505;-0.00047399984647367036;-0.000488999827884862;-0.00023599992705521602;-0.000201999928999699;-0.0004529998307211543;-0.0006319997719454657;-0.0002449998940642876;-0.00021799990528577587;-0.00023999991052065986;-7.999997019299851e-05;-0.0004539997953455849;-0.0002909998741739932;-0.0002679998794284666;-0.0005819997337627176;-0.0005389997506183338;-0.0002659998895357875;-0.0011039994779871876;-0.00038999981867933833;-0.0006219997100380348;-0.0005309997460020426;-0.0003419998275791227;-0.0005329997213101904;-0.0012119992432037157;-0.00043999977780774193;-0.0007539995187987698;-0.0004719997898037595;-0.0017069989316193129;-0.0008479995664967023;-0.0009169994149438592;-0.0006309996791426563;-0.0007079996380242548;-0.0004079997267296769;-0.00044099975320900235;-0.000456999697265309;-0.0014669990008942485;-0.0006839996142272827;-0.0006079996025794871
89;-0.0005969999817250462;-0.00045399997018077064;-0.0003809999883662564;-0.0017819997207259128;-0.0004539999296639229;-0.0006509999570683754;-0.0007769998262940475;-0.0007759998238179728;-0.0029059992877459445;-0.00045799989636620295;-0.00022599994898736878;-0.00022999994813028882;-0.0004399998843162735;-0.00021999994317131442;-0.0002609999316143403;-0.0004389998845711064;-0.00022899994006107317;-0.0003519998575138912;-0.0004739998284076454;-0.0004889998082908341;-0.00023599991831620777;-0.00020199992091037087;-0.0004529998118265285;-0.0006319997463639344;-0.00024499988281071394;-0.0002179998956149603;-0.00023999990067723615;-7.999996692347396e-05;-0.0004539997738620978;-0.0002909998608119717;-0.00026799986678831007;-0.0005819997071858083;-0.0005389997246933521;-0.0002659998776351606;-0.0011039994241298194;-0.00038999979980035244;-0.0006219996799460176;-0.0005309997211964891;-0.0003419998111548214;-0.000532999695299905;-0.0010739992745153696;-0.00043999975667762914;-0.000753999477899627;-0.00047199976853485464;-0.0017069988427749895;-0.00084799952552533;-0.0009169993652030133;-0.000630999648808728;-0.0006749996224708117;-0.0004079997038796735;-0.0004409997309256548;-0.00045699967171273115;-0.0014669989178468946;-0.0006839995794874321;-0.0006079995690450391
90;-0.0005969999758997926;-0.00045399996061581743;-0.00038099998464650526;-0.0017819996311304622;-0.00045399990701002423;-0.000650999943303375;-0.000776999768810952;-0.0007759997652069363;-0.004465998471737511;-0.0004579998614090115;-0.00022599993175422567;-0.0002299999308344517;-0.00043999984708182536;-0.00021999992474053932;-0.00026099990955699384;-0.0004389998474023047;-0.00022899992069402966;-0.0003519998139641234;-0.0004739997744628562;-0.0004889997489552135;-0.0002359998924725288;-0.00020199989642089708;-0.00045299975486245395;-0.0006319996670155902;-0.0002449998491048959;-0.00021799986233863718;-0.0002399998693552189;-7.999995648838211e-05;-0.00045399970977688306;-0.00029099982076664303;-0.00026799982899456954;-0.002365998374191892;-0.0005399996466999097;-0.0002659998419307876;-0.0011039992638365167;-0.00038999974373529745;-0.0006219995902999568;-0.0005309996339339469;-0.00034199975329446647;-0.0005329996032879498;-0.0009249992020053825;-0.00043999968214477117;-0.000851999244328521;-0.00047199969492678286;-0.001706998520444698;-0.0008479993804466949;-0.0008359992598018767;-0.0006309995412259266;-0.0006749995070076171;-0.00040799962263869357;-0.00044099965187349634;-0.0004569995806815526;-0.0014669986226851118;-0.0006839994562617019;-0.0006079994496625414
91;-0.0005969999787050578;-0.00045399996522310296;-0.000380999986439744;-0.0017819996743896063;-0.00045399991793687036;-0.000650999949954299;-0.000776999796304917;-0.0007759997930146193;-0.004376998676751651;-0.0004579998778578406;-0.00022599993986372504;-0.00022999993903764893;-0.00043999986560333234;-0.00021999993390432816;-0.00026099992051074807;-0.0004389998658768128;-0.00022899993035369913;-0.0003519998368597794;-0.0004739998026725496;-0.0004889997801766517;-0.00023599990590473968;-0.00020199990929680844;-0.00045299978478806563;-0.000631999709156585;-0.00024499986679297315;-0.0002179998806621968;-0.00023999988613252455;-7.999996207586679e-05;-0.0004539997433435225;-0.00029099984176173075;-0.00026799984878700227;-0.0005819996656435052;-0.0005389996878889709;-0.0002659998606637848;-0.0011039993477589747;-0.0003899997731039966;-0.0006219996372434437;-0.0005309996818587378;-0.0009379994019207238;-0.0005329996533098537;-0.0009249992987466622;-0.00043999972057955094;-0.0007799993928917303;-0.0004719997355817509;-0.0017069986995644124;-0.0008479994598916936;-0.0008299993547356275;-0.0006309996001089788;-0.0006749995701910361;-0.00040799966758307913;-0.0004409996950785571;-0.0004569996310421636;-0.001466998785899079;-0.0006839995235998643;-0.0006079995157008583
92;-0.0005969999789739225;-0.0004539999656769753;-0.0003809999866237068;-0.0017819996785647001;-0.0004539999190044898;-0.0006509999505816749;-0.0007769997990442635;-0.000775999795887416;-0.0041639987673458235;-0.00045799987959926544;-0.00022599994072404703;-0.00022999993987606943;-0.00043999986722026977;-0.00021999993470450546;-0.00026099992147863416;-0.00043899986751831324;-0.00022899993117485404;-0.0003519998384423512;-0.00047399980468395777;-0.000488999782336033;-0.00023599990690891567;-0.0002019999102087521;-0.00045299978686311226;-0.0006319997119724693;-0.0002449998679897621;-0.00021799988169531785;-0.0002399998872133734;-7.99999624382185e-05;-0.00045399974568293946;-0.0002909998432268819;-0.0002679998501753714;-0.0005819996684394922;-0.0005399996900964352;-0.00026599986196666373;-0.0011039993535870221;-0.000389999775177356;-0.0006219996404987361;-0.0005309996844408277;-0.0009379994065780164;-0.0005329996559440265;-0.0010929991735000363;-0.00043999972276745537;-0.0007539994191267804;-0.00047199973784938827;-0.0017069987049248285;-0.0008479994641094334;-0.0007229994439978343;-0.00063099960325894;-0.0006749995735974167;-0.00040799967018975166;-0.00044099969729140953;-0.0004569996339801069;-0.001466998795378123;-0.0006839995270387356;-0.0006079995195547648
93;-0.0005969999829488875;-0.000453999972226973;-0.0003809999891445193;-0.0017819997398165256;-0.0004539999344740046;-0.0006509999599999209;-0.0007769998387839618;-0.000775999836814823;-0.0017119996281913044;-0.0004579999042786769;-0.00022599995287917924;-0.00022999995196756464;-0.0004399998916547175;-0.0002199999467857344;-0.00026099993591557663;-0.0004389998919093354;-0.00022899994386707951;-0.00035199986474542075;-0.0004739998375358495;-0.0004889998181339741;-0.00023599992276180753;-0.0002019999249697856;-0.0004529998213043086;-0.0006319997591027371;-0.0002449998884696987;-0.0002179999002210468;-0.00023999990553140856;-7.999996852483052e-05;-0.00045399978461584844;-0.0002909998675034171;-0.00026799987312406854;-0.0005899997158237977;-0.0005389997376736868;-0.0002659998835990662;-0.0011039994511103225;-0.00038999980921911205;-0.0006219996950165613;-0.0005309997327654836;-0.0009379994960828567;-0.0005329997077007848;-0.0009249994048653771;-0.00043999976463603813;-0.000753999503092496;-0.00047199977863341563;-0.001706998896087664;-0.000847999544686511;-0.0007229995243863047;-0.0006309996630464997;-0.0006749996377255439;-0.0004079997170900261;-0.0004409997422501027;-0.00045699968648247073;-0.0014669989658385042;-0.0006839995971258416;-0.0006079995884253961
94;-0.0005969999786437963;-0.001156999909083274;-0.00038099998639387405;-0.0017819996769076498;-0.00045399991858108144;-0.0006509999492485455;-0.0007769997996025016;-0.0012569996658110803;-0.0017119995389261345;-0.00045799988097334956;-0.00022599994140130034;-0.00022999993961086567;-0.00043999986557396314;-0.00021999993389712466;-0.00026099992050989117;-0.00043899986586918053;-0.00022899993029257417;-0.0003519998330576963;-0.0004739997985279787;-0.0005659997391424809;-0.0002359999041130625;-0.00020199990707142753;-0.00045299977983352343;-0.0006319997012474748;-0.0002449998638695804;-0.00021799987553639037;-0.00023999988260250507;-7.999996090066584e-05;-0.0004539997378925826;-0.0002909998383500555;-0.00026799984557086056;-0.0007109995716290273;-0.0005389996813097932;-0.0002659998575913288;-0.0011039993342236202;-0.00038999976830086605;-0.0006219996296526696;-0.0005309996661812661;-0.0009379993700214475;-0.0005329996334286833;-0.0009249992516345383;-0.0004399997056497283;-0.0007539993714787749;-0.00047199972392876114;-0.0017069986123702066;-0.0008479994331628618;-0.0007229993983403942;-0.0006309995803429138;-0.0006749995489954767;-0.00040799964059412715;-0.0008599993620783143;-0.000841999253179037;-0.0014669986878391946;-0.0006839994899495952;-0.0010119991141863763
95;-0.0005969999723749337;-0.0011569998824033075;-0.00038099998240356527;-0.001781999580948178;-0.00045399989428599006;-0.000650999934306247;-0.0014259995105586419;-0.001256999565298592;-0.0017119994008943675;-0.0004579998448909521;-0.00022599992362278646;-0.0002299999213481646;-0.0004399998246828567;-0.00021999991361928406;-0.00026099989627314813;-0.0004389998250281091;-0.00022899990907634496;-0.00035199978229926126;-0.00047399973635832757;-0.0005659996592671079;-0.000235999874545479;-0.00020199987860224233;-0.0004529997133348595;-0.0006319996085337426;-0.0002449998240835672;-0.00021799983542697464;-0.00023999984572356918;-7.999994861399419e-05;-0.0004539996618991986;-0.0002909997910424242;-0.00026799980076539127;-0.000581999537137931;-0.0005389995893232747;-0.0002659998155865132;-0.0011039991437003483;-0.00038999970082119196;-0.000761999413503214;-0.0005309995570467656;-0.0009379991617427994;-0.0005329995097779236;-0.0009449989333435012;-0.0004399996081879335;-0.0007539991525238453;-0.00047199963499725033;-0.0037849956478659815;-0.0008479992506327841;-0.0005859993429781547;-0.0006309994449197488;-0.0006749994037076443;-0.0004079995166015009;-0.0008479991552583054;-0.0009139989057670727;-0.0014669982376997106;-0.0006839993153369127;-0.0010749987302025117
