;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48
80;-7.200000000000002e-05;-7.200000000000002e-05;-7.5e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;-7.200000000000002e-05;0.000425;0.000303;0.000294;-0.0006920000000000001;-0.00042200000000000007;0.000274;-0.0011740000000000001;0.00043700000000000005;0.000783;-0.003;9.699999999999999e-05;1.2e-05;0.000446
81;0.000345;0.000345;0.000287;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.000345;0.0005440000000000001;0.000473;0.00028800000000000006;0.000484;-0.003;0.00028000000000000003;0.000538;0.000238;-0.00138;-0.002891;9.699999999999999e-05;0.000579;-0.0018330000000000002
82;0.00017800000000000002;0.00017800000000000002;0.000162;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.00017800000000000002;0.0005440000000000001;0.000473;0.00028800000000000006;0.000484;-0.002969;0.00038;0.000538;0.000134;-0.00138;-0.002885;-0.001676;0.000579;-0.003
83;0.000248;0.000248;0.00021899999999999998;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.000248;0.0005440000000000001;0.00021100000000000003;0.00028800000000000006;0.000484;-0.003;0.00038;0.000538;0.00033299999999999996;0.001371;-0.002885;-0.003;0.000579;-0.003
84;0.000149;0.000149;0.00013900000000000002;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000149;0.000499;0.00021100000000000003;0.00028800000000000006;0.00049;-0.003;0.00038;0.000348;0.00043700000000000005;0.001389;-0.003;-0.003;0.000579;-0.003
85;0.00016;0.00016;0.000149;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.000565;0.000187;0.000294;0.000484;-0.003;0.00038;0.000395;0.000443;-0.001589;-0.003;-0.003;0.000585;-0.003
86;9.5e-05;9.5e-05;9.1e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;9.5e-05;0.0005710000000000001;0.00014800000000000002;0.00028800000000000006;0.000484;-0.003;0.00038;-0.0014869999999999998;0.00043700000000000005;-0.003;-0.003;-0.003;0.000579;-0.003
87;6.1e-05;6.1e-05;5.9000000000000004e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;6.1e-05;0.0005710000000000001;0.00014800000000000002;0.00028800000000000006;0.000484;-0.003;0.00038;0.0005760000000000001;0.00043700000000000005;0.001452;-0.003;-0.003;0.000579;-0.003
88;0.00022899999999999998;0.00022899999999999998;0.00020899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;0.00022899999999999998;-0.0014950000000000002;0.000324;0.00028800000000000006;0.000484;-0.003;0.000386;0.00057;0.00033299999999999996;0.0015119999999999999;-0.0028789999999999996;-0.003;0.000579;-0.003
89;7.8e-05;7.8e-05;7.5e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;0.0005710000000000001;0.000324;0.00028800000000000006;0.000484;-0.003;0.000274;-0.00196;0.00033299999999999996;0.0013430000000000002;-0.0028789999999999996;-0.003;0.00047100000000000006;-0.0017430000000000002
90;-0.000249;-0.000249;-0.000273;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;-0.000249;0.000577;0.000324;0.000294;0.00027600000000000004;-0.0029539999999999996;0.000274;-0.003;0.000443;-0.000668;-0.0026630000000000004;-0.003;0.00047100000000000006;-0.0006690000000000001
91;-0.000146;-0.000146;-0.000154;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;-0.000146;0.0005710000000000001;0.00033;-0.0018759999999999998;0.00027;-0.002827;0.00038;-0.003;0.00043700000000000005;-0.0014140000000000001;-0.001271;-0.003;0.000585;0.000615
92;-7.000000000000001e-05;-7.000000000000001e-05;-7.099999999999999e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;-7.000000000000001e-05;0.0005710000000000001;0.000315;-0.002812;0.000484;-0.003;0.00038;-3e-06;0.00043700000000000005;-0.0014240000000000001;0.000565;-0.003;0.000579;0.000413
93;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;5e-06;0.0005710000000000001;-6.999999999999999e-06;-0.002806;0.000484;-0.0028239999999999997;0.00038;0.000508;0.000238;0.001335;0.000476;-0.003;0.000579;0.000413
94;-0.00020199999999999998;-0.00020199999999999998;-0.000213;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.00020199999999999998;-0.0017900000000000001;-6.999999999999999e-06;-0.002806;0.00035200000000000005;-0.002968;0.00038;-2.2000000000000003e-05;0.000238;0.000799;0.0006690000000000001;-0.003;0.000579;0.000615
95;-0.00013000000000000002;-0.00013000000000000002;-0.000134;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.003;0.000315;-0.002806;0.00049;-0.003;0.000386;-0.002992;0.000339;-0.003;0.0005570000000000001;-0.0024230000000000002;0.00047100000000000006;0.000615
96;-0.00021700000000000002;-0.00021700000000000002;-0.000227;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.003;0.000191;-0.0028;0.000484;-0.002806;0.00038;-0.002992;0.00033299999999999996;-0.003;0.00039700000000000005;-0.001144;0.00047700000000000005;0.0005160000000000001
97;-0.00045000000000000004;-0.00045000000000000004;-0.000491;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.00045000000000000004;-0.003;0.000125;-0.0028;0.000484;-0.001557;0.00038;-0.0029860000000000004;0.00043700000000000005;-0.0025269999999999997;0.00039700000000000005;0.000222;0.000579;0.0005160000000000001
98;-0.0005949999999999999;-0.0005949999999999999;-0.00066;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.0005949999999999999;-0.003;-5e-06;-0.0028;0.000484;-0.0008680000000000001;0.00038;-0.0029860000000000004;0.00043700000000000005;-0.0022969999999999996;0.00045700000000000005;0.00034700000000000003;0.000579;0.000615
99;-0.000741;-0.000741;-0.00083;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.000741;-0.003;5e-06;-0.0028;0.000484;0.000588;-0.001305;-0.0029860000000000004;0.00043700000000000005;-0.002397;0.000377;0.000535;0.000579;0.000413
100;-0.0008370000000000001;-0.0008370000000000001;-0.0009379999999999999;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.0008370000000000001;-0.003;0.0;-0.0027939999999999996;0.00049;0.000306;-0.003;-0.003;0.00043700000000000005;-0.003;0.000377;0.000535;0.000579;0.000419
101;-0.00051;-0.00051;-0.0005470000000000001;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.00051;-0.003;-0.001381;-0.0027939999999999996;0.00027;0.000491;-0.003;-0.003;0.000443;-0.0024649999999999997;0.000299;0.000535;0.000585;0.000615
102;-0.000582;-0.000582;-0.000628;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.003;0.000885;-0.003;0.00027;0.000214;-0.003;-0.0029860000000000004;0.000238;-0.0026869999999999997;0.000382;0.000535;0.00047100000000000006;0.000615
103;-0.000594;-0.000594;-0.000639;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.000594;-0.003;0.000495;-0.003;0.00027;0.000565;-0.003;-0.0029860000000000004;0.000238;-0.0026260000000000003;-0.00037799999999999997;0.000428;0.00047100000000000006;0.000615
104;-0.000506;-0.000506;-0.000538;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.0029389999999999998;-0.0027519999999999997;-0.001909;0.00035200000000000005;0.0006550000000000001;-0.003;-0.00298;0.00043700000000000005;-0.0026260000000000003;-0.00037799999999999997;0.000428;0.000579;0.000615
105;-0.000583;-0.000583;-0.000623;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000989;-0.0023639999999999998;-0.000523;0.000358;0.000449;-0.003;-0.002962;0.00033299999999999996;-0.0026260000000000003;-0.00021;0.00034700000000000003;0.000519;0.000615
106;-0.000593;-0.000593;-0.000632;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;-0.000593;0.0005710000000000001;-0.0024700000000000004;0.000413;-0.0;0.000449;-0.0015069999999999999;-0.0018340000000000001;0.000443;-0.002396;-0.000403;0.00034700000000000003;0.000574;0.000435
107;-0.0006940000000000001;-0.0006940000000000001;-0.000746;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;0.0005710000000000001;-0.002628;0.000413;-0.001988;0.00039700000000000005;-0.000175;-0.00031;0.00043700000000000005;-0.002192;0.000197;0.000535;0.000373;-0.001035
108;-0.000856;-0.000856;-0.000928;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;-0.000856;0.0005710000000000001;-0.002388;0.000413;-0.001976;0.000389;0.00013600000000000003;0.000508;0.00043700000000000005;-0.000806;0.000313;0.000535;0.000245;-0.0027760000000000003
109;-0.000783;-0.000783;-0.000843;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;-0.000783;0.0005710000000000001;-0.002432;0.000339;-0.001976;0.000608;6.1e-05;0.000508;-0.0007170000000000001;-0.0019069999999999998;0.00013800000000000002;0.000428;-0.0017109999999999998;-0.0012360000000000001
110;-0.00074;-0.00074;-0.0007940000000000001;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;-0.00074;0.000577;-0.00237;-0.000635;-0.002184;0.000473;6.800000000000001e-05;0.0006979999999999999;-0.000945;-0.0015630000000000002;0.00020199999999999998;0.00043400000000000003;-0.0016580000000000002;-0.0013700000000000001
111;-0.000626;-0.000626;-0.000665;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;-0.000626;0.0005710000000000001;-0.003;-0.000635;-0.002316;0.00031800000000000003;-9.300000000000001e-05;0.0006979999999999999;-0.0010429999999999999;0.0011279999999999999;0.0002;0.000535;-0.00177;-0.0011890000000000002
112;-0.0007170000000000001;-0.0007170000000000001;-0.000766;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;-0.0007170000000000001;0.0005710000000000001;-0.003;-0.000695;-0.002096;0.00043799999999999997;1.3000000000000001e-05;0.0006979999999999999;-0.001037;0.001175;0.0004;0.00034700000000000003;0.00021899999999999998;-0.001129
113;-0.0008100000000000001;-0.0008100000000000001;-0.000871;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;-0.0008100000000000001;0.000526;-0.0026489999999999994;0.000424;-0.00197;0.000621;-4.0999999999999994e-05;0.0007040000000000001;-0.0009329999999999999;0.0012790000000000002;0.000499;0.00034700000000000003;0.000213;0.000207
114;-0.000678;-0.000678;-0.000722;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;-0.000678;0.000526;-0.0026889999999999996;0.000464;-0.001964;0.000266;-0.000187;0.0006979999999999999;-0.001138;0.001389;0.000306;0.000535;0.000116;0.000273
115;-0.00058;-0.00058;-0.000612;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;-0.00058;0.000455;-0.0027519999999999997;0.00045799999999999997;-0.001964;0.000513;-0.002484;0.0006979999999999999;-0.00115;0.001395;0.000294;0.000535;0.000105;0.000207
116;-0.0006940000000000001;-0.0006940000000000001;-0.0007390000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;-0.0006940000000000001;0.000455;-0.002492;0.000358;-0.001964;0.00041200000000000004;-0.00287;0.000508;-0.000945;0.001357;0.00033299999999999996;0.000428;0.000213;5.9000000000000004e-05
