;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54
99;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.000882;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;-0.0007859999999999999;4.6e-05;-0.0021959999999999996;-0.00014199999999999998;0.00020899999999999998;-0.0007430000000000001;-0.00010800000000000001;-0.0005639999999999999;-0.002517;0.00027699999999999996;-0.003;5e-06;-0.0028;0.000484;0.000588;-0.001305;-0.0029860000000000004;0.00043700000000000005;-0.002397;0.000377;0.000535;0.000579;0.000413;2e-06;0.00022;0.00079;-0.0023169999999999996;0.000459;-0.003
100;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.0010400000000000001;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;-0.000926;4.6e-05;-0.002271;-2.7999999999999996e-05;0.00020899999999999998;-0.00018100000000000004;-3.9e-05;-0.000441;-0.0026839999999999998;0.0;-0.003;0.0;-0.0027939999999999996;0.00049;0.000306;-0.003;-0.003;0.00043700000000000005;-0.003;0.000377;0.000535;0.000579;0.000419;0.000143;-0.002812;-0.002081;-0.002547;0.000459;-0.003
101;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.00064;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;-0.0005920000000000001;4.6e-05;-0.000167;4.4999999999999996e-05;0.00020899999999999998;6.2e-05;0.000174;-0.00023600000000000002;-0.0026839999999999998;-3.1e-05;-0.003;-0.001381;-0.0027939999999999996;0.00027;0.000491;-0.003;-0.003;0.000443;-0.0024649999999999997;0.000299;0.000535;0.000585;0.000615;-0.001621;-0.002712;-0.003;-0.0027210000000000003;0.00063;-0.003
102;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000737;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.000679;-0.00016800000000000002;-0.00011300000000000001;-0.00014000000000000001;0.000215;0.000114;0.000145;-0.000368;-0.002505;4e-06;-0.003;0.000885;-0.003;0.00027;0.000214;-0.003;-0.0029860000000000004;0.000238;-0.0026869999999999997;0.000382;0.000535;0.00047100000000000006;0.000615;-0.001696;-0.002823;-0.003;-0.002675;0.00063;-0.003
103;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007700000000000001;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;5.2000000000000004e-05;-0.00028399999999999996;-0.00014000000000000001;0.00020899999999999998;0.0005200000000000001;0.000146;-0.0003;-0.0026230000000000003;8e-06;-0.003;0.000495;-0.003;0.00027;0.000565;-0.003;-0.0029860000000000004;0.000238;-0.0026260000000000003;-0.00037799999999999997;0.000428;0.00047100000000000006;0.000615;0.000675;-0.003;-0.003;-0.0026660000000000004;0.0006360000000000001;-0.003
104;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000621;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;-0.000582;4.6e-05;-0.000124;-0.000395;7.3e-05;0.0005200000000000001;2.9e-05;-0.000266;-0.0026230000000000003;2e-05;-0.0029389999999999998;-0.0027519999999999997;-0.001909;0.00035200000000000005;0.0006550000000000001;-0.003;-0.00298;0.00043700000000000005;-0.0026260000000000003;-0.00037799999999999997;0.000428;0.000579;0.000615;0.000521;-0.000121;-0.003;-0.0026200000000000004;0.00063;-0.003
105;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0007199999999999999;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;-0.0006720000000000001;4.6e-05;-4e-06;-0.000501;7.3e-05;0.0005200000000000001;-0.000121;-0.00039600000000000003;-0.002505;0.0;-0.000989;-0.0023639999999999998;-0.000523;0.000358;0.000449;-0.003;-0.002962;0.00033299999999999996;-0.0026260000000000003;-0.00021;0.00034700000000000003;0.000519;0.000615;0.0004;-2.2000000000000003e-05;-0.003;-0.002866;0.00063;-0.003
106;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0007290000000000002;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;-0.0006820000000000001;4.6e-05;-3.8e-05;-0.000268;7.3e-05;0.000526;-0.000374;-0.000361;-0.002505;0.0;0.0005710000000000001;-0.0024700000000000004;0.000413;-0.0;0.000449;-0.0015069999999999999;-0.0018340000000000001;0.000443;-0.002396;-0.000403;0.00034700000000000003;0.000574;0.000435;0.0005760000000000001;8.999999999999999e-05;-0.003;-0.002827;0.00063;-0.00257
107;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.000882;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;-0.0008179999999999999;4.6e-05;0.000125;-0.00025800000000000004;7.9e-05;0.000163;-0.00028399999999999996;3e-06;-0.002678;0.0;0.0005710000000000001;-0.002628;0.000413;-0.001988;0.00039700000000000005;-0.000175;-0.00031;0.00043700000000000005;-0.002192;0.000197;0.000535;0.000373;-0.001035;0.000663;-3e-05;-0.003;-0.002821;0.000459;-0.0013540000000000002
108;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001129;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;-0.001041;5.2000000000000004e-05;0.000185;-0.000163;1.3000000000000001e-05;0.000163;-6.500000000000001e-05;-9.800000000000001e-05;-0.002678;0.0;0.0005710000000000001;-0.002388;0.000413;-0.001976;0.000389;0.00013600000000000003;0.000508;0.00043700000000000005;-0.000806;0.000313;0.000535;0.000245;-0.0027760000000000003;0.000484;-3e-05;-0.003;-0.0025810000000000004;0.000465;-0.0021650000000000003
109;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000894;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.000833;-0.00016800000000000002;2.5e-05;-0.000443;-0.00018600000000000002;0.0005200000000000001;-0.000263;-0.00010400000000000001;-0.002672;-0.0013340000000000001;0.0005710000000000001;-0.002432;0.000339;-0.001976;0.000608;6.1e-05;0.000508;-0.0007170000000000001;-0.0019069999999999998;0.00013800000000000002;0.000428;-0.0017109999999999998;-0.0012360000000000001;-0.001787;7.000000000000001e-05;-0.003;-0.002575;0.000459;-0.0017730000000000003
110;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.000768;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;-0.0007199999999999999;4.6e-05;-0.00019600000000000002;-0.0005679999999999999;-0.00021100000000000003;0.0005200000000000001;-0.000243;-0.000484;-0.002271;-0.0027110000000000003;0.000577;-0.00237;-0.000635;-0.002184;0.000473;6.800000000000001e-05;0.0006979999999999999;-0.000945;-0.0015630000000000002;0.00020199999999999998;0.00043400000000000003;-0.0016580000000000002;-0.0013700000000000001;0.000728;0.000115;-0.0023130000000000004;-0.002615;0.00063;0.000419
111;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000679;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;-0.000641;4.6e-05;6.999999999999999e-06;-0.0007740000000000001;-5.4000000000000005e-05;0.000526;-0.000143;-7.3e-05;-0.000975;-0.002696;0.0005710000000000001;-0.003;-0.000635;-0.002316;0.00031800000000000003;-9.300000000000001e-05;0.0006979999999999999;-0.0010429999999999999;0.0011279999999999999;0.0002;0.000535;-0.00177;-0.0011890000000000002;-0.00020300000000000003;-0.002897;-0.00017600000000000002;-0.00275;0.00063;0.000538
112;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.0007490000000000001;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;-0.000705;4.6e-05;7.6e-05;-0.0007740000000000001;-0.00026700000000000004;0.000143;-0.002725;-0.000174;0.000663;-0.002677;0.0005710000000000001;-0.003;-0.000695;-0.002096;0.00043799999999999997;1.3000000000000001e-05;0.0006979999999999999;-0.001037;0.001175;0.0004;0.00034700000000000003;0.00021899999999999998;-0.001129;-0.0029430000000000003;-0.002897;0.00027200000000000005;-0.0027310000000000004;0.0005300000000000001;0.00045799999999999997
113;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000872;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;5.2000000000000004e-05;7.099999999999999e-05;-0.000548;-0.000109;0.000143;-0.002724;-0.0013100000000000002;0.001055;-0.002704;0.000526;-0.0026489999999999994;0.000424;-0.00197;0.000621;-4.0999999999999994e-05;0.0007040000000000001;-0.0009329999999999999;0.0012790000000000002;0.000499;0.00034700000000000003;0.000213;0.000207;-0.002982;-0.000204;0.00035299999999999996;-0.002068;0.000444;0.000528
114;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000639;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;-0.000607;4.6e-05;-7.7e-05;-0.002759;-5e-05;0.0005200000000000001;-0.003;-9.900000000000001e-05;0.001055;-0.002597;0.000526;-0.0026889999999999996;0.000464;-0.001964;0.000266;-0.000187;0.0006979999999999999;-0.001138;0.001389;0.000306;0.000535;0.000116;0.000273;-0.002872;-0.000414;0.0001;-0.00071;0.000459;0.000476
115;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.000621;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;-0.00059;4.6e-05;8.300000000000001e-05;-0.00034700000000000003;-8.5e-05;0.0005200000000000001;-0.002704;3.2e-05;0.001006;-0.00242;0.000455;-0.0027519999999999997;0.00045799999999999997;-0.001964;0.000513;-0.002484;0.0006979999999999999;-0.00115;0.001395;0.000294;0.000535;0.000105;0.000207;-0.0026830000000000005;-0.000154;0.000425;0.000223;0.00036700000000000003;0.000319
116;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000684;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;-0.000647;4.6e-05;0.0001;-0.00022;-9.900000000000001e-05;0.000526;-0.00279;0.000215;-0.0020099999999999996;-0.002226;0.000455;-0.002492;0.000358;-0.001964;0.00041200000000000004;-0.00287;0.000508;-0.000945;0.001357;0.00033299999999999996;0.000428;0.000213;5.9000000000000004e-05;-0.002712;-0.00014800000000000002;0.000361;0.000565;0.000292;0.00024100000000000003
117;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.000498;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;-0.00047799999999999996;4.6e-05;-0.00023;-0.000227;-0.00015900000000000002;0.00034;-0.00265;0.000215;-0.001975;-0.00239;-0.0007709999999999999;-0.0026439999999999996;0.00026700000000000004;-0.001958;0.000121;0.000307;0.000508;-0.000951;0.0013289999999999999;0.00022399999999999997;0.000428;0.000231;0.00021899999999999998;-0.003;-0.00018600000000000002;0.0005610000000000001;0.000691;-0.0019450000000000001;6.800000000000001e-05
118;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000312;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;-0.000304;4.6e-05;-0.0005620000000000001;-0.000302;-0.000228;0.000163;-0.000242;0.000215;-0.001902;-0.002655;-0.0007709999999999999;-0.0023819999999999996;0.000207;-0.001964;0.000119;0.000413;0.0006979999999999999;-0.000945;-0.0015730000000000002;0.000161;0.000535;0.000205;0.00012;-0.0028560000000000005;-1e-05;0.00058;0.000898;-0.0019790000000000003;0.000329
119;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.00022600000000000002;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;-0.000222;5.2000000000000004e-05;-0.00024100000000000003;0.000232;1.7000000000000003e-05;0.000343;-0.00014800000000000002;0.000221;0.0009379999999999999;-0.002455;-0.0007199999999999999;-0.002388;0.00014199999999999998;-0.002178;0.00032799999999999995;0.000413;0.0006979999999999999;-0.000945;-0.0015249999999999999;0.00039000000000000005;0.000535;0.000145;0.000262;-0.002712;-0.000109;0.000574;0.000983;-0.002385;0.000454
120;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.000384;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00037200000000000004;-0.00016800000000000002;0.000134;0.000238;5.2000000000000004e-05;0.000399;-0.000321;0.000215;0.000963;-0.0020269999999999997;0.000252;-0.003;0.000212;-0.0023040000000000005;0.00043200000000000004;0.00025800000000000004;0.0006979999999999999;-0.0012350000000000002;0.00139;0.00039000000000000005;0.00034700000000000003;2.7999999999999996e-05;0.00032500000000000004;-0.002671;-4.9000000000000005e-05;0.000536;0.001038;-0.00019399999999999997;0.000663
121;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.00021700000000000002;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.000213;-0.00016800000000000002;0.000125;2.6000000000000002e-05;-0.00025800000000000004;0.0005200000000000001;-0.000348;-0.00019;0.001064;0.000479;0.00027200000000000005;-0.002408;0.000303;-0.0023040000000000005;0.00033200000000000005;-0.001768;0.0006979999999999999;-0.001516;0.001444;-0.000185;0.00034700000000000003;9.699999999999999e-05;0.000245;-0.002815;9.800000000000001e-05;0.00041600000000000003;0.000373;-0.00019399999999999997;0.00062
122;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000301;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;-0.000294;4.6e-05;-2.4e-05;0.000232;-0.00014800000000000002;0.000526;-8.199999999999999e-05;-0.000319;0.000996;0.000858;0.00027200000000000005;-0.0022919999999999998;0.00032799999999999995;-0.001958;0.000867;0.000182;0.0006979999999999999;-0.0015419999999999998;0.001244;-0.00017300000000000003;0.000535;0.00018600000000000002;0.000245;-0.003;0.000145;0.000329;0.0006929999999999999;-0.000465;0.0006820000000000001
123;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.000244;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;4.6e-05;-6.500000000000001e-05;0.000232;-0.000167;0.0005200000000000001;-0.000126;-0.000515;0.000705;0.001076;0.00043799999999999997;-0.001123;0.0004930000000000001;-0.001958;0.000758;4.2000000000000004e-05;0.0006979999999999999;-0.0013640000000000002;0.001296;0.00062;0.000541;0.00027600000000000004;3.1e-05;-0.00287;0.000145;0.00027200000000000005;0.000884;-9.2e-05;0.00062
124;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;5.2000000000000004e-05;-0.000191;0.000232;-0.00013900000000000002;-9.300000000000001e-05;-0.000227;-0.000491;0.0005600000000000001;0.0011159999999999998;0.00037200000000000004;6.2e-05;0.000583;-0.001958;0.000614;8.800000000000001e-05;0.0006979999999999999;-0.00143;-0.0014010000000000001;0.00046;0.000535;0.00027600000000000004;-0.000165;-0.0015719999999999998;-4.0999999999999994e-05;6.1e-05;0.000903;0.0006929999999999999;0.0005629999999999999
125;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000174;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;4.6e-05;-0.000131;0.000238;-0.000175;-0.00022899999999999998;-0.000117;-0.00033200000000000005;0.000658;-0.000788;0.00035999999999999997;0.0010320000000000001;0.000423;-0.001958;0.0005340000000000001;9.5e-05;0.00045200000000000004;-0.001596;-0.0018130000000000002;0.00044799999999999994;0.000535;0.00029600000000000004;-0.00021899999999999998;-0.000658;5.1e-05;0.00047;0.0009590000000000001;0.0006929999999999999;0.000359
126;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;-8.599999999999999e-05;4.6e-05;-4.4999999999999996e-05;0.000232;-0.00019;-6.900000000000001e-05;-7.7e-05;-0.00039200000000000004;0.0007709999999999999;0.001129;0.000345;0.000972;0.00041200000000000004;-0.001952;0.000678;-3.3e-05;0.00027800000000000004;-0.001642;0.00095;0.000668;0.000535;0.000273;0.000143;0.000266;0.00028300000000000005;0.0007840000000000001;0.000973;0.000753;0.000431
127;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000243;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;4.6e-05;-5e-06;0.000232;-0.00015900000000000002;-0.0027739999999999996;0.000132;-0.00043200000000000004;0.000871;-0.001629;0.000305;0.0011330000000000001;0.00047200000000000003;-0.002172;0.000867;-0.000102;0.000354;-0.001522;0.000798;0.000531;0.000535;0.000291;0.00013900000000000002;0.000701;0.00028300000000000005;0.0007840000000000001;0.000973;0.0006609999999999999;0.000451
128;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00041;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;-0.00039700000000000005;4.6e-05;-9.2e-05;0.000232;1e-05;-0.0026260000000000003;2.1000000000000002e-05;-0.0005300000000000001;0.0008309999999999999;-0.00272;0.00027200000000000005;0.001206;0.000609;-0.002148;0.000873;-0.00010800000000000001;0.000414;-0.0015040000000000001;0.0008640000000000001;0.000545;0.000428;0.000285;0.000169;0.000782;0.000382;0.0007840000000000001;0.0009329999999999999;0.000505;0.000624
129;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;-5.1e-05;5.2000000000000004e-05;0.00022399999999999997;0.000232;0.00010400000000000001;0.000207;-0.00014099999999999998;-0.002295;0.0009490000000000001;-0.0027400000000000002;0.00035600000000000003;0.001266;0.00043200000000000004;-0.0008179999999999999;0.000758;-7.5e-05;0.000394;-0.0018000000000000002;0.000948;0.00032500000000000004;0.000428;0.00032500000000000004;0.000169;0.000741;0.000382;0.0007840000000000001;0.000866;0.0005440000000000001;0.000536
130;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.5e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-0.00016800000000000002;-0.0014140000000000001;0.000238;0.00020899999999999998;0.000307;0.000165;-0.000156;-0.002249;-0.002699;0.00021100000000000003;0.0013419999999999999;0.00047200000000000003;0.0005020000000000001;0.000758;-5.3e-05;0.000428;-0.0018700000000000001;0.0011079999999999998;-0.000339;0.00034700000000000003;0.00032500000000000004;0.00015900000000000002;0.000499;0.00038799999999999994;0.0007840000000000001;0.000835;0.0005390000000000001;0.00035200000000000005
